88.000000000000000	9.500000000000000	-0.006472140565394	-0.004462483625009	-0.003526328201787	-0.001021925564856	-0.000354188514934	-0.000082390326668	-0.000012061598095	0.000009522057476	-0.000005301450042	0.000000375924148	0.000013241283168	-0.000016141115769	0.000000484339957	0.000002350512861	0.000001213730518	-0.000003848520793	-0.000005174666718	0.000004082029151
90.000000000000000	9.500000000000000	-0.047241787864822	-0.025413598213827	-0.016925242024977	-0.006901102854624	-0.001978003123501	-0.000349463332419	-0.000059931624960	0.000001067735162	0.000000275150780	0.000000328417582	-0.000000737787790	-0.000001728749585	-0.000000428951486	0.000003853290206	-0.000003269592765	-0.000003990860144	-0.000012060843894	0.000008649357735
92.000000000000000	9.500000000000000	0.028762029705140	0.015749942868042	0.010373684299783	0.003471838951899	0.001227710455027	0.000214173576004	0.000039727117127	0.000013663763677	0.000005102203452	0.000000571328166	-0.000012841164956	0.000004930379622	-0.000001662024697	0.000014112270247	0.000002170687387	0.000005963306287	-0.000004583640971	0.000001330910913
94.000000000000000	9.500000000000000	0.002354008642518	0.001211730682295	0.000774242822874	0.000060026333627	0.000085432536568	0.000030642679666	0.000004863930435	0.000018985098426	-0.000001041011976	-0.000003809968721	0.000004568032854	-0.000006326885550	-0.000000153851852	0.000009930871150	0.000004320491618	0.000003454758732	0.000002824714301	-0.000002964262123
96.000000000000000	9.500000000000000	-0.005105022808097	-0.002883210481370	-0.001907614300657	-0.000886689023312	-0.000232758998440	-0.000028296731723	-0.000006399680066	-0.000000196571269	-0.000004105521511	-0.000005449413233	0.000012548284582	-0.000003839557490	0.000002614710690	0.000006595003169	0.000003999392215	-0.000000295359528	-0.000000588539317	-0.000002893305449
98.000000000000000	9.500000000000000	0.004106675961019	0.002140665571084	0.001405039335403	0.000503819050348	0.000169639427754	0.000033968454317	0.000003584544513	-0.000023351836666	-0.000006983451243	-0.000002759131578	0.000007974757014	-0.000003257868492	-0.000005641081814	0.000000146507022	0.000004439346574	-0.000000104197573	-0.000010398935570	-0.000000671912621
100.000000000000000	9.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000
0.000000000000000	9.999999999999998	6270271789.377229690551758	7049977845.100441932678223	7430630242.216510772705078	6229792832.234165191650391	2806750578.007653236389160	712568427.841335177421570	152064784.232231825590134	30841174.330373059958220	6228532.716375705786049	1306405.993006500182673	260810.967840719036758	52373.579269734553236	11443.794832176450655	2201.579230010991978	524.048597969065440	147.956544341184014	51.211979638974867	20.780172271057499
2.000000000000000	9.999999999999998	8616344695.710289001464844	8949218946.696519851684570	9193014303.180971145629883	7472651092.603015899658203	3291977098.966597080230713	829229799.901918172836304	173121651.153525352478027	34378321.283147551119328	6786861.070268009789288	1369846.589169000973925	266345.724314134451561	52012.360301660592086	10625.421299101897603	2002.865075590660808	420.694638276419369	106.436991447577839	30.199391267873700	10.901197460445564
4.000000000000000	9.999999999999998	12073403736.018577575683594	11063529936.782770156860352	10485939081.032499313354492	8051800407.085636138916016	3421677427.167280673980713	845763532.310006380081177	173378887.617069303989410	33924895.465685330331326	6604518.950417057611048	1306527.993929871590808	250462.324581517867045	48180.365375644796586	9481.989014084732844	1772.394071700005952	342.660677415039515	77.923939688135931	17.367424585804525	4.762473146168494
6.000000000000000	9.999999999999998	16641448910.302055358886719	13392910815.359172821044922	11309404575.771104812622070	7967240775.682024002075195	3195851562.609702110290527	762169625.065599799156189	152836493.622863709926605	29480896.877986289560795	5681506.356822833418846	1116450.207289107376710	213160.768642869108589	40877.594491687399568	8013.497977124953650	1510.166218339027637	289.946715384926051	62.417389062858149	12.716079592767320	2.363999328226292
7.999999999999999	9.999999999999998	24959553152.278976440429688	18023842523.179401397705078	13679938514.994819641113281	8724538764.927268981933594	3247728443.785092353820801	735234819.237695932388306	142124323.150330156087875	26703001.660531036555767	5043853.575926473364234	977001.625981554039754	184547.620394217286957	35084.638953716981632	6864.227324937905905	1260.530053551186711	249.681599957092232	55.749617058433778	13.691240440158539	3.705776006618956
9.999999999999998	9.999999999999998	30892468253.120464324951172	21133964421.296844482421875	15079201782.571279525756836	9030020272.910427093505859	3187148882.763546466827393	693764396.828212499618530	130133399.890569925308228	23877450.697671968489885	4423375.588277767412364	843138.838566871709190	157209.523217858717544	29535.043133339986525	5704.067365934481131	1039.697967754533011	202.985047500669509	41.805165136854598	9.860939124056356	2.802743665352553
12.000000000000000	9.999999999999998	32795017764.746135711669922	21580771546.036968231201172	14583897076.377130508422852	8284577888.649849891662598	2785817762.082653045654297	585141714.784143447875977	107015248.808521181344986	19237416.060160841792822	3506161.755326598417014	660793.914082743925974	122005.615060376323527	22710.453930039227998	4311.024950393382824	808.725553044952676	156.434782367688456	30.482208754813570	6.943667416568348	1.833603718004883
14.000000000000000	9.999999999999998	33767418090.383537292480469	21300263571.152408599853516	13631683957.956052780151367	7304618953.634349822998047	2323576297.839349269866943	467076179.454594850540161	82708805.201555147767067	14496101.613510124385357	2586641.511466396041214	478982.614666876383126	87250.478307707424392	16051.753014349347723	2996.200032837011804	567.612809422446162	110.030804558149143	21.780747912310687	4.939425317694517	1.200615015395215
15.999999999999998	9.999999999999998	33679338649.838439941406250	20614936084.893470764160156	12776308205.537248611450195	6552258510.275386810302734	1996828852.074300289154053	386002611.727016508579254	66066498.300901964306831	11265883.872182531282306	1960008.719623376848176	352980.579184296540916	63002.068156636552885	11384.948109116630803	2107.885074927392452	381.305479286347804	72.810257009909421	14.775974689025604	3.395427609139974	0.903777557523553
18.000000000000000	9.999999999999998	28779231841.261505126953125	17328917742.919666290283203	10501408807.801271438598633	5220090659.489225387573242	1542639454.089082241058350	289854902.519992887973785	48432301.757422961294651	8086136.690435425378382	1381820.784962985431775	244323.752720091171796	42983.516633186140098	7652.469117594563613	1401.028039138255053	244.486325768259150	45.831516022968181	8.919565576404876	1.968488819132329	0.562650124637825
20.000000000000000	9.999999999999998	20479903454.536087036132812	12222781947.798013687133789	7260329043.973054885864258	3522202925.520689010620117	1017362755.629384756088257	188031713.260560512542725	31102983.213513825088739	5140431.185635359026492	874815.431854648399167	155093.176668928877916	27299.239819605598314	4845.366641980920576	874.781984714552664	157.155348868180369	29.094581597325480	5.145235675199308	1.088224217380755	0.288343411299161
22.000000000000000	9.999999999999998	15862439375.787961959838867	9268237757.360307693481445	5368833899.219535827636719	2531613165.197936058044434	703844311.934386610984802	126344687.143094822764397	20282922.071182068437338	3271503.106420848518610	541106.247961153509095	93522.165475084126228	16099.854786481930205	2815.939033458554150	500.999872061095573	99.095097366719116	18.300632149542981	3.452984985408893	0.754633803885252	0.139378181345197
24.000000000000000	9.999999999999998	11170728789.801908493041992	6429650794.757966995239258	3650707021.635590076446533	1679141470.937379121780396	452519916.022703409194946	78942951.068289428949356	12327765.410724289715290	1939749.581017915159464	312342.612174420966767	52613.347066728616483	8859.276420710590173	1519.414912962583912	265.998652644676440	50.046509125598241	9.023403818036927	2.128046331333950	0.476912972716658	0.115754434775936
26.000000000000000	9.999999999999998	6404771696.577914237976074	3707021059.991027355194092	2105948411.221224069595337	964787842.739020586013794	263389567.894335895776749	45826505.036144413053989	7237513.232140514999628	1145170.609426535665989	188524.524494452518411	32366.721443861799344	5577.504722291536382	955.794280493021233	169.778326465295805	23.474014651450691	4.086296899051010	0.902482076613206	0.194014922427260	0.076061738459172
28.000000000000000	9.999999999999998	3730715267.634956836700439	2137051401.677646398544312	1194715544.291008710861206	539055366.686039566993713	143771253.064350545406342	24617611.960644308477640	3824218.163410701788962	596824.945638358010910	96634.168061768097687	16374.298735468419181	2776.414771696036041	473.613190227336077	83.684104828483569	19.377613944276543	3.489311392585224	0.316486226491984	0.063399392163855	0.027453209371965
30.000000000000000	9.999999999999998	1978866800.886138439178467	1112919010.743873596191406	606563884.565780878067017	266165967.154386252164841	67911811.908847749233246	11249934.921428790315986	1684151.207442691549659	254559.151508367707720	39541.770871382002952	6446.403131387457506	1047.798047367386971	175.772396495107927	30.471183193543361	8.485997176498664	1.514323691420342	0.370058780970283	0.085066381926444	0.004619872113945
32.000000000000000	9.999999999999998	1023526659.450885415077209	572843678.064272761344910	312654163.255048871040344	135506485.434536814689636	34634810.922961831092834	5676959.328574783168733	850206.334662674809806	128454.290588553078123	20223.855735318302322	3292.079894165784026	549.130114356485933	91.493657162769154	15.994362928804486	2.323079898509397	0.403393999223808	0.184239182577841	0.042265020206374	0.007561726685112
33.999999999999993	9.999999999999998	531319238.463304162025452	301348490.314882874488831	167066186.937966734170914	73351224.711056396365166	19361993.472283691167831	3233825.014719457831234	498274.966687350184657	77315.075569565160549	12615.872778641962213	2118.521815234706082	367.532488318678190	61.918551592674859	11.032041996089834	0.888862110308698	0.156522315995603	0.043215331244057	0.009370473733412	0.008492484397532
36.000000000000000	9.999999999999998	184819619.094398051500320	104381175.965583920478821	56092815.734921291470528	24108536.675061453133821	6082776.408067549578846	986188.243537633796223	146926.898151082335971	22321.412646865337592	3478.484490350746455	568.023263974137990	94.310695137875058	15.684085251516359	2.779879111039760	1.269896316822396	0.233133042164156	-0.000627097685280	-0.000527210152846	0.002520019925864
38.000000000000000	9.999999999999998	53893059.524718903005123	29322046.039943367242813	15360699.038326874375343	6150370.390948569402099	1426345.754327664850280	213124.334709368238691	29519.519334058997629	4187.397983283914073	589.643318218133800	86.165997687498546	12.877233728721921	2.061027487690215	0.365646832053024	0.338992318810455	0.062399696434865	0.033946336105582	0.008047477120545	-0.000219576319783
39.999999999999993	9.999999999999998	55414053.225233800709248	30220275.708156339824200	17327623.711233619600534	7314909.858774021267891	1944609.946230614092201	320516.056939107889775	49970.341446306061698	7705.494945739659670	1295.859948287199813	216.332253963856516	39.041291144637377	6.640850301705751	1.196895069839433	-0.032799121732952	-0.005377615385576	0.012264589305781	0.002868312162051	0.000273695660589
42.000000000000000	9.999999999999998	14454318.206461228430271	8109826.972892543300986	4530337.725758859887719	1919451.511909052729607	498612.445363816223107	81695.251619702074095	12609.760979425671394	1950.864216691474439	320.533700380037317	53.221105102513768	9.448010523032172	1.605706489470839	0.290067024565563	0.154521995192174	0.029801106702834	0.000705822042064	0.000118255709294	0.000902153797836
44.000000000000000	9.999999999999998	-1454540.905891661997885	-650473.885037336614914	-443044.409561829990707	-194050.178298102488043	-60185.439306578417018	-10566.324145256920019	-1707.785644512476438	-259.933968953356498	-48.896893082046631	-8.380253778102130	-1.584724597351194	-0.266004751641343	-0.046447207771188	0.054326544414854	0.010479486461658	-0.000729965685568	-0.000202692237728	0.000262161068685
45.999999999999993	9.999999999999998	4462359.178251363337040	2274462.281645738519728	1400646.787106770556420	559540.381759953685105	153968.958003608277068	24920.467678916942532	4021.204169819383878	614.198962497709545	107.590808186865161	18.082147843553741	3.436434468231748	0.596066462690408	0.109521755957910	0.001572621685308	0.000332682195095	0.002490319611690	0.000590410012959	-0.000035939067746
48.000000000000000	9.999999999999998	1260076.162011854816228	657313.843132455600426	399148.467661965347361	160989.994584776926786	43915.695633142764564	7126.220682376912919	1146.679602261910304	176.231820787424226	30.631323417779296	5.146247496751188	0.974297343671740	0.169328925623120	0.031177191859257	-0.003739772996463	-0.000639306096854	0.000727759117902	0.000178040672705	0.000007853388544
50.000000000000000	9.999999999999998	-197449.287156916514505	-86707.788360128310160	-57319.527857827582920	-21743.081236969028396	-6231.368436597218533	-996.441937281684432	-160.073053757090861	-23.326328518748639	-4.238393391315597	-0.707334056194522	-0.134249824732343	-0.022532929632475	-0.004021202422774	0.007165638840444	0.001453502695849	-0.000096718930893	-0.000015923322900	0.000113126256134
51.999999999999993	9.999999999999998	89782.830745050305268	42397.387167986460554	31242.800547391445434	11341.154294715803189	3527.765794388319136	552.479819941149117	100.946201762378521	15.524514579190640	2.981657759580459	0.521403184716610	0.110792963019498	0.020480896923621	0.003926573111816	0.001435261769980	0.000289034014090	0.000016885465305	0.000008518026142	0.000045220756349
53.999999999999993	9.999999999999998	97436.462744327203836	47482.915039869112661	31616.961704666129663	12086.995557853908394	3503.998129978642737	559.702834363167426	95.314185419165327	14.527302109129367	2.667128491781966	0.456343205957244	0.091919386657774	0.016458317420343	0.003097419258883	-0.000658381154108	-0.000130051438546	0.000180565002451	0.000046824613552	0.000006329477721
56.000000000000000	9.999999999999998	-2926.395717594002235	-919.908151545613237	-845.669623511252894	-262.402274642930877	-98.957442217874913	-13.734181275780877	-2.392287165964559	-0.349600683730766	-0.067652628182916	-0.011818091368525	-0.002153161042826	-0.000344476249002	-0.000046878148238	0.000884710068179	0.000196246337941	0.000043619300775	0.000013936799889	-0.000003547579752
57.999999999999993	9.999999999999998	-9964.981776495931626	-4633.079190785804713	-3044.641668719876179	-1153.149022437103895	-328.557047624563097	-51.791027523964772	-8.356223021091539	-1.260267625139605	-0.222135084915734	-0.037075108665556	-0.006859111122672	-0.001148165466716	-0.000194803162823	0.000298619073783	0.000060127569449	-0.000001733531549	-0.000000822653016	0.000005284436389
60.000000000000000	9.999999999999998	7043.672861012306385	3373.248660483572621	2398.734147314250094	895.384273565034391	275.757510911336794	43.647391887507837	7.867409818373511	1.201538819420431	0.230933663805717	0.040432809286516	0.008567201640068	0.001595520680048	0.000309813281144	0.000002670563058	-0.000010038484955	0.000044506505480	0.000002546254837	0.000009240132611
61.999999999999993	9.999999999999998	537.721823987903235	258.878962150075949	182.186843300373994	67.701665317359428	20.212629930302491	3.262944329294699	0.589269265580909	0.087128729138555	0.017573267407375	0.003047125412362	0.000656776250170	0.000138830513174	0.000028001780860	-0.000003135463997	-0.000014251825271	0.000039642612781	0.000003416482720	0.000014732401262
63.999999999999993	9.999999999999998	-961.694651448607033	-453.647993176073214	-324.086330077079253	-120.437726996182562	-37.294039771624647	-5.841042846121956	-1.039248847191252	-0.160975604656384	-0.029942011383876	-0.005232176768725	-0.001070942253911	-0.000191665252694	-0.000032745302887	0.000062366809077	0.000000708392813	0.000018525884634	0.000003291422312	0.000021761242342
66.000000000000000	9.999999999999998	584.097373923127634	288.643696850397760	205.573223619146347	77.892862442791795	24.490272124976087	3.894581383836855	0.722781025515617	0.110409807861557	0.021774838450613	0.003866121584015	0.000871610180719	0.000152873903750	0.000031422346494	0.000008008944470	-0.000006904754010	0.000000276124243	0.000004640338154	0.000023219610128
67.999999999999986	9.999999999999998	92.328792849667479	45.009902256279780	32.654685603509428	12.217313175958004	3.871209986114168	0.618201960900149	0.116472304676913	0.017705429352191	0.003556010851710	0.000631227516658	0.000164026226401	0.000024181095231	-0.000003448010238	-0.000011097686875	-0.000004227751156	-0.000013871870654	0.000006356744203	0.000013051537135
70.000000000000000	9.999999999999998	-75.069796346269143	-37.361197808067736	-26.243844609795964	-10.019349571765453	-3.130329803745391	-0.493866200513149	-0.089932162865804	-0.013838483419386	-0.002649924756765	-0.000470302549655	-0.000072807912925	-0.000023978425154	-0.000008958534182	0.000005046915041	0.000008739401377	-0.000011258225251	-0.000002553100524	0.000005996653933
72.000000000000000	9.999999999999998	57.510512425603793	29.300658509622373	20.304837111366663	7.891974805204780	2.457636060943263	0.394676800013296	0.073374318973346	0.011160564833688	0.002248086183740	0.000400352977726	0.000122998952816	0.000003187724146	0.000011520228771	-0.000004573849721	0.000013120122384	-0.000007491569760	-0.000007801987365	0.000002054960520
73.999999999999986	9.999999999999998	13.430746434149309	6.851055369431979	4.771943076508820	1.846516454515727	0.579539668376894	0.093218759095811	0.017547264213172	0.002647256924939	0.000545167219765	0.000100014611056	0.000031998415966	-0.000001212925129	0.000002270106978	-0.000006303649984	0.000012639375478	-0.000002571904181	-0.000009389916319	0.000002945048381
76.000000000000000	9.999999999999998	-5.444187501413626	-2.756765589860755	-1.895520796521064	-0.740826111323024	-0.227317282499625	-0.036135974291031	-0.006497165559084	-0.001007627587931	-0.000185957968676	-0.000031697614966	-0.000008315828333	0.000001432035498	0.000000065302169	-0.000000142485749	0.000007297160657	0.000000553449710	-0.000002714491159	0.000007549226982
78.000000000000000	9.999999999999998	0.885710618915004	0.477195631744192	0.302445492277018	0.129947107688527	0.037065208313704	0.006612599852768	0.001241029656578	0.000195911295080	0.000054710618415	0.000005216299662	0.000002056219918	0.000011122606028	0.000004905814343	-0.000001413518774	0.000001574458580	-0.000001398432833	0.000009130322751	0.000007978797770
79.999999999999986	9.999999999999998	1.880784653510402	0.970949729693550	0.659258084076342	0.260127043437362	0.079996173195526	0.013028619513574	0.002431210767214	0.000354574821488	0.000086801313970	0.000011210878036	0.000002110029677	0.000006879963248	0.000002834340012	-0.000010240552261	0.000000170660793	-0.000001583663271	0.000011105448853	0.000004233760744
82.000000000000000	9.999999999999998	-0.286799072169529	-0.142585036739000	-0.095421513276166	-0.041139286980731	-0.011334769155852	-0.001935063695237	-0.000318719818404	-0.000070954450060	-0.000006029301585	-0.000001079207745	0.000000164506481	-0.000001020781305	-0.000000778076610	-0.000011341692185	0.000000171250484	-0.000000002241606	0.000003210887148	-0.000002133907134
84.000000000000000	9.999999999999998	-0.285746053914396	-0.140530643542037	-0.096089155770898	-0.039717370314073	-0.011791388725955	-0.001877711481019	-0.000330555317144	-0.000045606443192	-0.000017757441472	0.000003007474259	0.000007311395010	-0.000007941478037	-0.000003008435583	-0.000004716938546	0.000001576227655	0.000000211664777	-0.000003567371925	-0.000001340439146
85.999999999999986	9.999999999999998	0.249910775267233	0.131503451140583	0.087627832134045	0.035163639489454	0.010401577290681	0.001780266671141	0.000327336484835	0.000074338367081	-0.000002252228458	0.000006501142399	0.000019142206382	-0.000018554413573	-0.000001144686285	0.000001343549269	0.000002897056751	-0.000001122473978	-0.000005437354468	0.000001408464809
88.000000000000000	9.999999999999998	0.008470424511025	0.002858151036147	0.001649864717925	0.000826362283737	0.000285147489910	0.000028637008561	0.000009244515908	0.000015892308699	-0.000007194675057	0.000001648023314	0.000018960511400	-0.000019958928678	0.000000715037038	0.000006598549322	0.000002012697315	-0.000001506709097	-0.000010207203384	0.000006112804731
90.000000000000000	9.999999999999998	-0.041665931210676	-0.022841831013615	-0.015467888637821	-0.006471830084539	-0.001766185903670	-0.000316459324446	-0.000054565902962	-0.000005836555748	-0.000002010280150	0.000000291242362	0.000005374501653	-0.000004318234995	-0.000000946392320	0.000011048061616	-0.000001076850653	-0.000000941040583	-0.000017876918673	0.000011126524239
92.000000000000000	9.999999999999998	0.032513193238607	0.017865673883398	0.011850497088499	0.003986240033632	0.001393181307007	0.000250537271011	0.000046303075878	0.000008702879423	0.000005522050215	-0.000000248311635	-0.000007706358696	0.000011171013258	-0.000004122648030	0.000011248500895	-0.000000691187225	-0.000000284521198	-0.000005950068153	0.000001294851988
94.000000000000000	9.999999999999998	0.004619726746794	0.002454831501052	0.001632558537091	0.000392108059134	0.000182083451766	0.000052459591399	0.000008949102376	0.000019952256854	-0.000002674588763	-0.000005136924219	0.000006577226136	-0.000005675718656	-0.000002274348839	0.000008438131318	0.000002970401273	-0.000000874425924	0.000002818150346	-0.000004170690555
96.000000000000000	9.999999999999998	-0.004324750133010	-0.002512739859211	-0.001667795660939	-0.000736926654030	-0.000204928020023	-0.000021026603264	-0.000004805294935	0.000006698629841	-0.000007792521850	-0.000007283684427	0.000011431864886	-0.000008777857339	0.000000834340049	0.000006473292857	0.000004161086137	-0.000002705901355	0.000000764759956	-0.000005270103389
98.000000000000000	9.999999999999998	0.005679762599193	0.002962959802607	0.001949434494411	0.000599135894139	0.000232146891638	0.000030078687022	0.000005039883943	-0.000031058001616	-0.000009831749046	-0.000006688592261	0.000006857557554	0.000001864597209	0.000005203418634	0.000005353985510	0.000002880867367	-0.000005778947491	-0.000012110239323	-0.000002003386514
100.000000000000000	9.999999999999998	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	10.500000000000000	12366524240.678211212158203	14361419159.482038497924805	15878003276.119388580322266	13460223404.915193557739258	6080547399.534087181091309	1555801861.539699077606201	326690339.425696909427643	64990707.191383935511112	12799419.708103584125638	2554814.139005014672875	492481.311111786286347	95083.264321531663882	18795.579957596790337	3464.851259407305406	675.546314339739070	144.653854980906061	35.217063416022341	9.431992712994484
2.000000000000000	10.500000000000000	16399272889.155588150024414	17178574085.418531417846680	17750649094.641754150390625	14451735644.893049240112305	6372798540.522225379943848	1609380292.763055562973022	335120922.815540492534637	66359782.930261939764023	13058095.332524150609970	2611503.546895854175091	504953.995111684373114	98084.101802005316131	19763.326977723940217	3688.840811720534020	742.979213135708051	168.949132152272256	44.181716213757369	14.585989361953086
4.000000000000000	10.500000000000000	23951030411.154239654541016	21800287127.426921844482422	20398980300.048717498779297	15525911721.323081970214844	6557996782.260016441345215	1615819891.924964904785156	329852156.935119926929474	64323850.884650819003582	12489035.449024055153131	2460540.787145366892219	470468.140520341985393	90329.312016919677262	17795.773679153855483	3287.888538425529077	630.552594785216797	133.005246865911658	29.627677325944507	7.931336956650688
6.000000000000000	10.500000000000000	32613774067.128105163574219	26637070057.925479888916016	22577852222.342739105224609	15936378851.866880416870117	6387668831.239542961120605	1522131851.434378623962402	303783760.596950292587280	58297346.068802967667580	11179305.091780690476298	2182818.835993248969316	414564.129722967627458	79103.746273892436875	15503.161628641155403	2855.179415660199538	543.445975265992274	110.067862713715286	23.254260127163612	5.016935047683159
7.999999999999999	10.500000000000000	47365128833.065666198730469	34260920490.120731353759766	26131940074.606704711914062	16752970826.734195709228516	6269785480.497491836547852	1420835042.413284063339233	274852859.492261588573456	51641604.927647329866886	9742928.163573531433940	1874196.023496060865000	352908.377158438030165	66819.255468059447594	13241.825474163559193	2384.896322486053123	458.697286724464220	95.831582484972515	22.136331963155079	5.710215826387577
9.999999999999998	10.500000000000000	58787178614.484779357910156	40092558166.893508911132812	28657172729.277420043945312	17148700224.739488601684570	6077237405.919251441955566	1321096281.746819496154785	247120694.412807285785675	45194633.904183112084866	8334513.180818551220000	1569617.139008121564984	290588.371461363974959	54157.403402549847669	10641.367068031580857	1878.468816475707627	354.258447075394884	70.416791826543943	15.578634813170581	4.150537556883532
12.000000000000000	10.500000000000000	66178862806.687965393066406	43260881070.288940429687500	29287837410.177490234375000	16493505730.501039505004883	5543937771.681666374206543	1154205261.445770502090454	208261301.511064499616623	36933179.206066817045212	6629362.352761106565595	1216556.117450736230239	220402.554783166124253	40220.557954116462497	7808.026205361937173	1361.900981552437088	249.965894749767045	47.623496707653509	9.933967271800258	2.519649033900583
14.000000000000000	10.500000000000000	67226529144.252639770507812	42421987911.771331787109375	27090418243.839927673339844	14508689053.821575164794922	4600688766.102509498596191	921696284.938510775566101	162450770.637104928493500	28426766.568474739789963	5059305.252291946671903	928892.943408742197789	168669.446313742169878	30977.707724825282639	5823.390889340549620	948.762669224867409	171.058077406739130	27.451697128301252	5.202329339044116	1.224911755655641
15.999999999999998	10.500000000000000	64121603161.218719482421875	39196057710.545982360839844	24359110263.298442840576172	12550819507.572790145874023	3841043077.629669189453125	744529614.833941221237183	127573384.260472565889359	21779589.046760693192482	3789371.862810112070292	680846.399463218636811	121231.737382969018654	21903.151253865733452	4075.967857198122601	724.555546101222944	138.593588367160066	27.142662825790254	6.051520426353380	0.266325722148704
18.000000000000000	10.500000000000000	56204649810.153015136718750	33369436653.605697631835938	20208278637.439777374267578	10013142553.896795272827148	2953955436.936657905578613	552288803.249925613403320	91704108.241014480590820	15182882.084627104923129	2567883.330510906409472	450145.064536068472080	78023.887079816471669	13762.920696616756686	2510.002747176182766	450.108458536436103	85.717775720000290	17.078233732459047	3.692278999279429	0.997051065107856
20.000000000000000	10.500000000000000	41770567337.066642761230469	24553368248.919174194335938	14571503826.872970581054688	6969109687.372626304626465	2000857283.142287492752075	365292612.726009488105774	59819597.607388891279697	9824624.967468013986945	1662726.818175443448126	289941.561673937772866	50584.227676251364755	8947.348441832218668	1609.443792651653439	225.149547589658397	43.083769634138910	9.095883850543011	1.879711760461546	0.548255332012091
22.000000000000000	10.500000000000000	32008664793.159824371337891	18559090541.818981170654297	10774753666.413940429687500	5074386366.842167854309082	1416376889.314778804779053	253658836.419108033180237	40630466.419048376381397	6551054.894933832809329	1080748.861722628585994	185664.797818562132306	31803.178977515457518	5561.583310006171814	986.369371242884199	174.421414616062094	32.308756901629266	3.195613180042139	0.613818709899735	0.224801082301027
24.000000000000000	10.500000000000000	22172515742.015083312988281	12680770062.554183959960938	7151371773.124496459960938	3317781112.373905658721924	894090543.270585894584656	156310350.154866725206375	24306239.712581880390644	3814659.376211215276271	603716.453376576653682	102050.226748675384442	16980.936946131834702	2908.721666206520695	502.075843071153486	94.626546428285835	17.546094547867813	3.578126052962678	0.765163551238671	0.026688315974666
26.000000000000000	10.500000000000000	12443268236.126823425292969	6989608801.547022819519043	3856344207.130584716796875	1739786444.833101272583008	453014561.691164553165436	76596448.125955104827881	11512350.202531868591905	1742083.508462096564472	264239.786782932933420	43529.623930613204720	6999.955357351573184	1160.716664935261178	193.840912216079033	37.307772007483095	7.123553606626554	1.723318169111998	0.348093412002673	0.109364582623303
28.000000000000000	10.500000000000000	7805121094.916596412658691	4326840585.157030105590820	2451270290.537951469421387	1082337301.465378284454346	287849446.961502015590668	48750991.249052762985229	7509051.857884521596134	1161780.151571870781481	186419.987348715309054	31136.572907002373540	5206.445159739375413	883.519634430824567	154.276415722532931	14.921862053543190	2.751414220440921	0.508078689860837	0.083305792792670	0.043838467505678
30.000000000000000	10.500000000000000	4405129076.006648063659668	2445664475.469536781311035	1330042244.208791255950928	587462366.339104413986206	150531038.914950609207153	25009082.981738094240427	3726284.203963407780975	562842.858132952358574	86531.672934437563526	14128.153957642476598	2259.630757751844612	377.230225858618724	63.645503475105215	14.607403006884789	2.508673437065647	0.048175996546089	-0.004165840320884	0.004087544217241
32.000000000000000	10.500000000000000	1801645382.410269260406494	1048545424.036226153373718	503056136.294130980968475	234817349.024637043476105	55795071.038016319274902	9061876.160784991458058	1249638.633230289909989	180066.497904210467823	24417.840574482208467	3893.307375141947887	542.765147082062981	84.502871686303905	11.750692597878729	5.015198834723325	0.821103560100275	0.262804149388733	0.058435661643015	-0.009888187242010
33.999999999999993	10.500000000000000	1001298069.010795950889587	534652140.176409184932709	304341805.636989891529083	128180929.314821898937225	33600432.377248443663120	5498790.741855050437152	839528.284690255532041	128165.827479713712819	20592.370866406785353	3400.101459428419730	575.926306477890989	96.315162672228936	17.037585612442008	0.151694152350448	-0.002408307896770	0.073443411201773	0.014822815681370	0.009784612364012
36.000000000000000	10.500000000000000	461831626.749700427055359	246838111.585137873888016	135294594.208619832992554	56865237.927964203059673	14326299.479549113661051	2304266.275896241422743	339656.858326206624042	50882.809007918360294	7809.471461899286624	1257.626185362147908	201.897518909600791	33.031899910243958	5.701057797423199	1.674477151975771	0.302139271346221	-0.018735904580742	-0.005793167693571	0.002717603914691
38.000000000000000	10.500000000000000	137938244.287832200527191	80932267.417525887489319	36488637.286700971424580	16834068.292988527566195	3674952.992326051928103	584314.672290987800807	73726.121681402029935	10459.438795241483604	1275.119173550383493	183.792196269802389	19.657063112961385	2.360045725591390	0.202460588467703	0.542515237828520	0.094795771646628	0.038418938351498	0.009088989674937	-0.001116536308611
