12.000000000000000	97.000000000000000	1319213195.692602396011353	3400863709.038867950439453	7963669389.742207527160645	15848518730.865489959716797	41690944961.610267639160156	88642242150.406021118164062	138675796762.207275390625000	134427976222.149658203125000	89947109291.300018310546875	57177297091.455429077148438
14.000000000000000	97.000000000000000	855250944.752110004425049	2238928994.384322166442871	5134843938.116539955139160	9959435321.607896804809570	25410967264.294219970703125	52723239520.726142883300781	84407998275.086776733398438	82283488432.830657958984375	57985852192.750648498535156	37688681128.045097351074219
15.999999999999998	97.000000000000000	526611111.003997325897217	1361826094.862968921661377	3085445341.266800403594971	7336267814.852739334106445	14063137911.263896942138672	27847200230.755222320556641	44250608807.743537902832031	41420868739.393127441406250	32350085666.099330902099609	23143507351.997413635253906
18.000000000000000	97.000000000000000	281224523.834699869155884	748883362.200879931449890	1704383278.306659936904907	4372002993.362144470214844	7647456902.519275665283203	14014124280.493240356445312	22083437762.684959411621094	20710531758.882915496826172	15066847889.708786010742188	11816290418.914361953735352
20.000000000000000	97.000000000000000	119091183.244217276573181	313888012.120419263839722	932839462.117066025733948	2533130774.148728370666504	4272254744.569023132324219	9250802648.167955398559570	12167865441.019182205200195	9466914227.024387359619141	6136138863.579007148742676	3707030328.795956134796143
22.000000000000000	97.000000000000000	91259786.344028294086456	142358151.479838103055954	518242553.257238388061523	1103322149.148409128189087	1901345006.750129938125610	4954131670.060461044311523	7167434598.495331764221191	6491324597.928687095642090	5034923341.158741950988770	-323542350.466466784477234
24.000000000000000	97.000000000000000	54199014.407819382846355	114679745.925725564360619	265380120.207865118980408	318275517.909902751445770	568456060.701737165451050	2063260354.619736909866333	3191511455.851267814636230	3740492040.171668052673340	2765490316.744219779968262	1319811474.979651689529419
26.000000000000000	97.000000000000000	24790725.055603928864002	60366356.133894518017769	156527314.880343854427338	177990880.433209300041199	273587906.423845291137695	578188701.845784187316895	597351881.013562917709351	1675402688.676007509231567	1180975800.241442918777466	1263382637.606040716171265
28.000000000000000	97.000000000000000	7435471.579620341770351	21940939.717748444527388	72721391.194129839539528	109503387.041262835264206	340604142.949877023696899	278666084.242812871932983	-272886898.553809762001038	293937165.598619103431702	281379791.650408804416656	645717146.363187909126282
30.000000000000000	97.000000000000000	2133253.979868651367724	7393464.392782124690711	9063295.672522662207484	24322175.284467879682779	148414167.003145754337311	367849874.061845004558563	386352671.382912337779999	-319967647.464972138404846	-4335477.696984599344432	200441608.409648746252060
32.000000000000000	97.000000000000000	2260495.574945294298232	4606949.174209771677852	-10290506.421087447553873	-4698340.189424804411829	29814326.864157587289810	191629440.427278071641922	186093950.334673494100571	-21413097.439214758574963	81033130.642144843935966	-51036829.093916296958923
33.999999999999993	97.000000000000000	931781.410077697946690	943690.537823649356142	5710303.448113042861223	13722639.216822059825063	-15195377.467088179662824	42914177.128968067467213	53847065.743179567158222	170504085.162047266960144	138676074.757947087287903	-108718166.147508263587952
36.000000000000000	97.000000000000000	119684.186135342126363	-875930.739180980133824	3262015.305144006852061	8275498.310472491197288	12914217.311375586315989	-27234469.152350183576345	-10387982.391568923369050	77048020.269680112600327	69334890.163325935602188	27397597.248873729258776
38.000000000000000	97.000000000000000	-175796.096881773846690	-851914.656804114580154	757189.504648733418435	2199169.986616129986942	4876412.002927540801466	-18816498.416676778346300	-18418956.422219559550285	10319474.780737651512027	16569171.026019267737865	54801557.345886543393135
39.999999999999993	97.000000000000000	-3434.383346384083779	497590.585564412642270	-264545.719975240412168	-473611.194301220821217	-114778.267232556579984	11031673.498145271092653	18693654.315226234495640	-21725113.298612080514431	-16912211.221917953342199	22601621.319457851350307
42.000000000000000	97.000000000000000	69166.918084667908261	201837.666689410718391	196809.631272085825913	257154.767720438394463	-2059353.499104706337675	3400170.423564047086984	9209446.221457915380597	-16329385.867016695439816	-14767230.220593541860580	327391.932317386090290
44.000000000000000	97.000000000000000	21420.056464655404852	19756.774648201142554	78661.765776441490743	108507.085591187540558	-815932.415646133827977	-775439.718196315690875	2107835.639402396976948	10397387.352998875081539	8076442.780766313895583	-12021130.815534908324480
45.999999999999993	97.000000000000000	-3259.173471398970378	-48652.090559215954272	32932.259645094512962	-45780.028766924158845	834566.458036036114208	-1495156.927135811187327	-1996546.932298855157569	4260858.547200506553054	3656486.744058682583272	-14869676.950965432450175
48.000000000000000	97.000000000000000	-4870.771723495188780	-3388.928932840594825	-15367.498288998382122	-43635.058798683581699	223351.166868921573041	2930.764618632354541	-1472611.858802260365337	202794.568177201232174	980299.105333797400817	-1449648.282993098022416
50.000000000000000	97.000000000000000	4448.502379426695370	10347.685420196208725	-7644.557823455339530	23478.753339110076922	-75304.032520998254768	1057376.882016889983788	879257.677051508217119	-1776804.584071049233899	-783449.503840358229354	5573590.005273978225887
51.999999999999993	97.000000000000000	1509.190361491151634	3336.419676709468604	-5086.959379516720219	4193.155783970561970	-26511.923942969744530	449969.011306579690427	296191.037561014643870	-1677938.909544238587841	-975474.961020478163846	2604617.557940565049648
53.999999999999993	97.000000000000000	-100.184625476252720	-652.287997540431093	-2750.127368546648995	-5079.440805714187263	43784.059134724018804	-20420.001862755438196	-31325.187483912228345	578441.899108064710163	404222.733793438412249	424399.407528467127122
56.000000000000000	97.000000000000000	-379.622581475517279	-1618.437602553490478	2908.552665764982521	-13987.624188940453678	17048.159584580487717	-184458.639730217691977	-145213.064927564730169	823414.875322479871102	299957.767151855805423	-804349.264592729043216
57.999999999999993	97.000000000000000	115.838589734752802	437.970861670290731	2211.928006478467978	-15045.248793303189814	-6847.608409336116893	-42146.902295806983602	-28261.088489625679358	285003.555472150619607	36756.993028868906549	-995486.262950218748301
60.000000000000000	97.000000000000000	88.137222895765163	395.754735515731795	1130.188148610565122	-6667.680560751584380	-10279.397420153869462	48820.743606566727976	72167.440153726740391	-45455.717661032002070	-105929.828179871998145	-149011.587543996458407
61.999999999999993	97.000000000000000	2.906119394142097	97.783781962117359	191.707063017638006	5874.171976115244433	4604.561714844678136	7138.680852613934803	27168.972014074799517	-167962.944077065709280	-128102.696474366006441	498526.304589685925748
63.999999999999993	97.000000000000000	-21.639692820752156	-38.209816554816747	-346.436953565155306	3741.379360894587990	1192.334675116211201	-12681.963627260271096	-5755.270191975017042	-82518.123775952917640	-26734.610876767968875	201717.096892636385746
66.000000000000000	97.000000000000000	1.375131098701499	-12.226060035067080	77.856268622529171	1439.462216402673675	-632.470614856765224	-10641.189833055337658	-16102.928780197751621	64250.167167515726760	65252.680845774746558	-3696.672005061720938
67.999999999999986	97.000000000000000	4.760454614320347	9.638453627036458	9.573575044008273	-264.381278499637347	-869.854155074262167	4258.732369957951960	468.961003109038415	19103.799884802108863	26041.658667828371108	-117715.002103409759002
70.000000000000000	97.000000000000000	0.622837229051360	-1.360255575813759	15.778513182678624	-616.962120137570878	245.198412111041790	7655.757023043219306	4571.331265362066915	-7879.605453772525834	659.646072017403071	-142651.369636293908115
72.000000000000000	97.000000000000000	-1.000206382998474	-4.985374515595645	0.002661580073191	204.672401029910247	489.941810952467620	2444.983410414654827	675.976898953168529	-16700.048848208145500	-10893.356941658183132	-52729.667461437871680
73.999999999999986	97.000000000000000	-0.108676221829156	-0.057987243677554	19.624955596403883	-6.072581682585954	109.213630625748635	-1001.741111316401543	-1101.084759873304392	-7464.691061800903299	-8617.350373198327361	77673.756419668992748
76.000000000000000	97.000000000000000	0.344858738554885	1.253227332829223	8.770135360752647	-89.518701821799624	-82.350190652869614	-1736.047901200225397	-1238.140332385948113	10159.368082313361811	5699.289492240462096	37444.543818316844408
78.000000000000000	97.000000000000000	0.154076610670911	0.266652967077307	-0.247174130832149	-45.665959387730574	-83.722169745708214	242.063040763184233	689.240632325865477	7351.014272141204856	1932.891212089697547	8772.416145040964693
79.999999999999986	97.000000000000000	-0.006090779225078	-0.278579722572621	-4.423554675195952	48.331441945120602	45.710224650134478	412.528796889125260	587.428335671862897	2438.980582441270144	-476.996107144040081	-9452.885471504543602
82.000000000000000	97.000000000000000	-0.056163920070451	-0.089170250095221	1.429715660928388	44.194873984456514	10.038834650281157	-13.793418178048675	166.235992814375294	-993.537098371351817	-1530.372465460751300	-14570.409403301280690
84.000000000000000	97.000000000000000	0.033444041540981	0.106059515799689	0.130690790567743	8.530944653493865	-9.134453335012040	-186.040371793109330	-142.801714494607182	-2010.679069433572749	-1227.237862860439009	-6580.155650349228381
85.999999999999986	97.000000000000000	0.007421935815352	-0.017781634666449	-0.147032191866170	-8.307569789216258	-11.809639305745128	-104.212063956056895	-166.807152193912913	-612.445330745391630	432.407700656898498	8902.801381715562457
88.000000000000000	97.000000000000000	-0.004631687840860	-0.055528142951365	-0.078669299184328	-6.320669343673847	2.013276738081903	123.189327994566796	94.219679716457307	787.737164745042264	934.609474321865605	3790.091658984972128
90.000000000000000	97.000000000000000	-0.002607205201061	0.001006517770952	0.317092075658546	2.668064344934413	6.677233320228123	88.273347573918940	42.397957339701954	205.483977793203081	353.289419192179025	258.034817696660014
92.000000000000000	97.000000000000000	0.002172420351362	0.018372999869424	0.140420513307890	-0.342974398181176	1.554489159453933	16.032958727257206	-3.134147655365699	-100.579966204637486	-18.640734689284489	-1693.369142149377922
94.000000000000000	97.000000000000000	0.000278989978601	0.000526345989432	-0.007021797808280	-1.330255778793263	-1.103521055767480	-22.089057579190278	-18.453613525366528	-164.693377183379454	-181.180987322524970	-2064.120220553141735
96.000000000000000	97.000000000000000	-0.000552381667147	-0.004582652044723	-0.067162716272351	-0.293779796901846	-1.296797325436112	-21.437731175292694	-10.612700531835934	-85.392437537229441	-134.331338707542130	-926.643997149692382
98.000000000000000	97.000000000000000	0.000423615838961	0.003046005766957	0.029698729229862	1.501012147638332	0.974660350448034	17.986937938950007	24.479727760675640	233.972258164012800	121.908211155664205	2430.308917659852341
100.000000000000000	97.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000002	0.000000000000000	0.000000000000036	-0.000000000000044	0.000000000000302	0.000000000000049	0.000000000003963
0.000000000000000	98.000000000000000	3249682945.619192123413086	8012105591.255930900573730	19208675662.282756805419922	56516672136.991127014160156	126373977898.163284301757812	362461755463.181518554687500	714704425728.754394531250000	809222184229.829467773437500	468802479357.507202148437500	243669490899.796630859375000
2.000000000000000	98.000000000000000	3048753993.779546737670898	7628842756.065814971923828	20187757229.779136657714844	52036459097.137702941894531	122368676567.268524169921875	336772672944.241027832031250	641557639895.677001953125000	725171241031.488647460937500	426098634052.563110351562500	232674210610.977111816406250
4.000000000000000	98.000000000000000	2766194002.500701904296875	7019879366.839797019958496	19254116460.647563934326172	47980658637.553878784179688	111649354275.133438110351562	298419858270.180419921875000	556670385799.233764648437500	609443326566.853515625000000	373493778066.993103027343750	215071002222.121246337890625
6.000000000000000	98.000000000000000	2402002971.782662868499756	6185215423.577879905700684	16419421806.955768585205078	41605112883.570045471191406	94216011021.757995605468750	247403311441.000000000000000	430492058685.378967285156250	455052081924.430664062500000	310987911400.796997070312500	189158184407.654357910156250
7.999999999999999	98.000000000000000	1950745517.327455997467041	5094732710.227257728576660	13035789517.237588882446289	31319850646.732158660888672	73578119378.753128051757812	185221407540.350402832031250	300951943187.681579589843750	323741215711.938110351562500	238581034053.974609375000000	154522339802.946594238281250
9.999999999999998	98.000000000000000	1497751981.845356225967407	3899853126.662477016448975	9330001181.711610794067383	20481359269.298282623291016	54286900293.226127624511719	116410870278.681457519531250	196008733039.695587158203125	215510727929.375427246093750	156273146026.526184082031250	112146408290.848953247070312
12.000000000000000	98.000000000000000	1077725514.795552015304565	2811164892.157222747802734	6292465605.129490852355957	13460886766.708568572998047	37045327848.198432922363281	79920656853.484985351562500	127964111461.349243164062500	141538650575.567199707031250	94632169941.761764526367188	62030389871.361396789550781
14.000000000000000	98.000000000000000	694690116.175034999847412	1828668006.711492061614990	3980029631.223886966705322	9706330166.621271133422852	21987687801.490413665771484	48752576475.976799011230469	74029898902.780242919921875	89949078609.243362426757812	60161071481.153182983398438	41265363533.613563537597656
15.999999999999998	98.000000000000000	420074773.669076263904572	1086043995.134779691696167	2558401942.355964183807373	6479591002.219028472900391	11862196099.068136215209961	25078530803.996692657470703	39165430000.427055358886719	49641374738.800979614257812	34042501770.805366516113281	25675700885.912063598632812
18.000000000000000	98.000000000000000	228712677.741932630538940	575088176.222833991050720	1494370931.861507177352905	3702842003.924948215484619	6668852740.931567192077637	12447448471.725530624389648	20407715440.328090667724609	21904963370.911800384521484	16276460810.718288421630859	13303995081.175207138061523
20.000000000000000	98.000000000000000	120603828.393604263663292	242079739.892516553401947	863060063.773221373558044	2254160695.345574378967285	3728400509.135804176330566	8551647879.208709716796875	11486299756.956903457641602	10189271290.507585525512695	6862948600.891986846923828	4139284517.141868591308594
22.000000000000000	98.000000000000000	89671960.946867465972900	98159477.647428318858147	430949729.154813408851624	957988383.023321151733398	1663497561.626943111419678	4504661387.617997169494629	6703076939.830087661743164	6784276566.480959892272949	5310488128.774447441101074	-55602781.172474630177021
24.000000000000000	98.000000000000000	49250234.659445337951183	114981787.633359342813492	214839612.621962606906891	220968714.160679072141647	636615405.888581871986389	1863474558.694056749343872	3078635349.455696105957031	3942801425.131549835205078	2946168049.434336185455322	1395215796.805854797363281
26.000000000000000	98.000000000000000	20881544.248255085200071	54387204.537165552377701	122712720.407821714878082	128711039.059849902987480	389605634.374129056930542	571783921.489101529121399	595852553.767786860466003	1787069490.043500900268555	1266766478.005970716476440	1273739248.630686283111572
28.000000000000000	98.000000000000000	4565889.713296698406339	17670562.532151497900486	49903241.996790930628777	93129019.980767458677292	287480986.040447711944580	204547948.508440673351288	-277274553.085857033729553	279541806.812574684619904	272283414.489348232746124	610647683.005058169364929
30.000000000000000	98.000000000000000	303271.054570199456066	4831861.618317176587880	3106965.554073289036751	25422394.641032893210649	146392325.401918619871140	312225825.158302724361420	390872673.312751829624176	-331625368.487150132656097	-37281141.115531012415886	208328892.713183611631393
32.000000000000000	98.000000000000000	2415428.164704465772957	3598632.621844280045480	-12977915.484757870435715	13876465.584200516343117	27795503.187455691397190	163749667.452545076608658	191999233.679809331893921	-30333180.697526540607214	111211070.022177159786224	-41922090.195040836930275
33.999999999999993	98.000000000000000	1058766.247211258159950	744014.760352640645579	6620742.252335644327104	9438936.183119285851717	-17211183.219264939427376	43458086.460402168333530	61137630.503611728549004	161976442.240150749683380	163493078.236889362335205	-98375972.653292700648308
36.000000000000000	98.000000000000000	218721.270643290627049	-266965.741757504350971	3650944.912569319829345	6975525.670797711238265	11372266.181757144629955	-26971182.975921064615250	-10649109.952854089438915	69043158.323563307523727	83255632.726107448339462	38967245.338428996503353
38.000000000000000	98.000000000000000	-104706.764999436403741	351778.980887700396124	904073.997813150403090	2078555.375911232316867	4026302.784176697954535	-18833835.395252671092749	-20658828.804851051419973	9728443.717362610623240	14808561.669376779347658	65763928.739689402282238
39.999999999999993	98.000000000000000	90084.011099195122370	490431.207173868315294	-359706.341071716975421	-458562.354055205301847	-291851.595632663520519	10952099.141600046306849	16626283.769048195332289	-21721598.446626171469688	-18012146.138092294335365	31184881.940324287861586
42.000000000000000	98.000000000000000	61572.518698201492953	214382.446365080511896	-140396.104085284809116	334628.621501369634643	-1563390.937154075829312	3756763.732932213693857	7519232.428402738645673	-15731325.099669855087996	-15206490.696299744769931	6531541.780247350223362
44.000000000000000	98.000000000000000	16791.996337705044425	35306.007549981230113	132093.526560878352029	73744.222258516252623	211684.759612458088668	17321.257085248133080	1513842.762577148387209	11405694.936261164024472	7898144.810856600292027	-10000404.046144707128406
45.999999999999993	98.000000000000000	-5150.236135636647305	-48381.769101058678643	46548.670996989727428	-28690.984456064208644	835969.545986096258275	-1242515.126976202242076	-1905649.423653930891305	5010195.005993126891553	3236392.976764320861548	-15578060.568665923550725
48.000000000000000	98.000000000000000	-4108.552452826384979	-20904.338359242174192	-11781.201199043685847	32429.227448808698682	200742.748234487080481	-191080.096097116242163	-1424518.066928157350048	693159.902500148164108	587204.213336706743576	-1793124.716616377932951
50.000000000000000	98.000000000000000	4629.224351353856946	13665.590980492454037	-14088.374995441197825	16954.454260957259976	-87036.741549174039392	864658.402322239940986	952074.412049131235108	-1545410.374217776115984	-764089.987930499599315	5329264.724465513601899
51.999999999999993	98.000000000000000	1595.202766119279431	5533.175692416944003	-2246.392576125473624	-3189.149354668916203	-27368.923364887163189	371577.373799905064516	370571.759160749206785	-1739631.897704146569595	-919024.705832159845158	2220443.769994960632175
53.999999999999993	98.000000000000000	-108.881788147157479	293.205224078226024	3772.249222656053462	-13319.752004840320296	33670.811135936834035	-10886.807902560067305	14951.183452753833990	487742.360924441658426	497763.728260216477793	402311.213004678080324
56.000000000000000	98.000000000000000	-483.029311445454198	-1753.938264193777286	1819.829317921400389	-15692.088477556957514	8769.188089112027228	-178957.848687879275531	-151232.525477430230239	783714.118568049394526	370030.864388023677748	-795997.657906891545281
57.999999999999993	98.000000000000000	252.809891795979553	19.485668699178238	1316.119512543283008	-9203.491535297889641	-6688.441854238330961	-40678.514171325899952	-38764.981952325237216	275011.386224033718463	84773.315380378582631	-956694.855054755578749
60.000000000000000	98.000000000000000	99.976122277427237	385.757259065161350	438.505861304944119	6720.298243875547996	-10118.505579156144449	50745.293876165778784	61977.028178283770103	-51449.322216575979837	-79970.280713020445546	-79780.378438904022914
61.999999999999993	98.000000000000000	7.827644045605712	91.861981049274661	-69.390573579980313	4001.857412132640093	4771.537776841139021	11025.343795159948058	18699.701222448893532	-169957.983940036996501	-125358.605516521914979	577920.645354879321530
63.999999999999993	98.000000000000000	-23.635542899487191	-40.055941929931777	-289.493570752037897	2246.155452376575795	1419.742101451783810	-6833.188011767264470	-5728.834094275168354	-80514.598946351441555	-33487.475891964626499	264432.160804325365461
66.000000000000000	98.000000000000000	5.586561442149777	-9.996509872454444	96.863390845747460	1469.814931273780303	-344.631824182078788	-10772.838686403172687	-15513.015064822575368	67090.815520025571459	59010.687175779901736	42339.115053122775862
67.999999999999986	98.000000000000000	6.063801772123786	8.330194658920078	61.532348942058768	-125.436570152579819	-711.216481639933932	2645.615112503839100	1009.727004738350047	20256.504306414724851	25393.378043235079531	-88358.491898729524110
70.000000000000000	98.000000000000000	1.242021783389431	-1.730783033676415	9.325050541099015	-582.064726574691235	169.334999760845790	6156.843066786802410	5113.917489032026424	-8414.844963057114001	315.613091951284559	-150890.202486766444054
72.000000000000000	98.000000000000000	-1.065184432125772	-4.418170463204571	-6.995145943141302	155.133808175662409	383.086003700913295	2138.658628595006121	1241.914818970029501	-18923.232288389954192	-10933.142277197115618	-58004.881394346870366
73.999999999999986	98.000000000000000	-0.857816874421824	0.763136327077897	13.041847206313310	-6.777937338468628	113.292916816419662	-909.754450385418750	-940.895699687786191	-11268.657669583790266	-8352.888064210108496	74184.171602791335317
76.000000000000000	98.000000000000000	0.492446062123979	1.610208278979917	3.698285354532242	-41.390820279316927	-79.313967493229001	-1680.967966891645801	-1316.908137994688104	11988.445221818950813	6287.355621081252139	32685.280081259814324
78.000000000000000	98.000000000000000	0.206578785324689	0.291234345921150	-1.703500505949670	9.737162290529540	-81.729009617098271	260.236248449365462	583.115235223782861	8111.729760140520739	2312.304793030128167	6639.864458682334771
79.999999999999986	98.000000000000000	-0.003106912298223	-0.293097425010287	-4.040227441039836	31.652844299448116	46.210684805208047	442.635203583447378	480.028353077850170	2302.614625994825019	-306.235074103971670	-9494.731912915509383
82.000000000000000	98.000000000000000	-0.057995495169621	-0.142787033814396	1.533672585872161	30.536570204469697	11.282746274211055	34.363899571316729	81.849715517132722	-1091.124798400472400	-1568.263980321043618	-14186.557994226863229
84.000000000000000	98.000000000000000	0.032919844314295	0.078557450392786	0.510875945274353	10.582010826664016	-7.147090242225827	-119.832142988700838	-134.786136655981807	-2069.488513045364471	-1473.781925621090977	-5770.606390789464058
85.999999999999986	98.000000000000000	0.007231178592878	-0.027519657628589	0.043649367228960	-7.272941886733667	-9.078824744102594	-120.534673555868281	-158.690556133245508	-632.476517939859946	-22.788910004114008	10006.676121516580679
88.000000000000000	98.000000000000000	-0.004489005059122	-0.047502123468742	-0.156766925794005	-6.302479711878817	0.787987581811717	101.440804536098184	102.437293999167679	773.810972277708061	912.989516509335772	4673.305948767211703
90.000000000000000	98.000000000000000	-0.002236118632951	0.018610052872326	0.226799105727930	2.275120956839064	5.826684460435842	69.035959494578577	49.391906581211479	171.212413588920384	337.733944323293144	920.588657460116792
92.000000000000000	98.000000000000000	0.002855057567972	0.018676922392442	0.070264251956205	-0.231300667802072	1.635203423375365	18.498057948658243	4.233800583552648	-155.196902145868506	-28.131726614525849	-1251.475752404704053
94.000000000000000	98.000000000000000	0.000266225484532	0.000490958979481	-0.017111413077471	-0.713964929939705	-1.045134628689927	-20.206356319065279	-16.719380265073042	-205.416974926658412	-184.607496304121952	-2134.374780623507831
96.000000000000000	98.000000000000000	-0.000585403410222	-0.004957348587643	-0.056979168518549	0.067741509533882	-1.260738735202442	-20.137427876443724	-13.423001329272443	-52.691247015582171	-131.693364745494648	-1151.218143011638176
98.000000000000000	98.000000000000000	0.000370336846880	0.002331999691068	0.033860873402021	1.120486774655427	0.988391103837826	18.704843276522933	21.157347633798555	273.393643257375174	130.610668061355796	2255.338759564769589
100.000000000000000	98.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000003	0.000000000000000	-0.000000000000023	-0.000000000000037	-0.000000000000177	-0.000000000000069	0.000000000002720
0.000000000000000	99.000000000000000	2559682639.872399806976318	6296559346.069476127624512	16595164687.016029357910156	46447439982.588378906250000	104841106923.768127441406250	309263998273.960998535156250	632749347452.142578125000000	891225066907.950317382812500	527325820565.937683105468750	279886764853.991149902343750
2.000000000000000	99.000000000000000	2445275036.776821613311768	6180823447.018067359924316	18004135129.302249908447266	42762286713.074249267578125	102943615939.359954833984375	293497798016.582641601562500	568616879479.071044921875000	784880053607.042236328125000	477106309293.902954101562500	261968470665.822570800781250
4.000000000000000	99.000000000000000	2249236394.242045879364014	5839386993.930755615234375	16100146409.925670623779297	38481968172.802322387695312	94332103993.711486816406250	265067865604.084411621093750	492743943242.633789062500000	608715025867.190551757812500	416985787341.242065429687500	237442248377.617706298828125
6.000000000000000	99.000000000000000	1974558197.522111177444458	5201831295.636788368225098	13647220054.522695541381836	33793985814.058906555175781	79875606272.020263671875000	222844783156.491607666015625	405130538742.830810546875000	455630376557.268859863281250	346964254707.955017089843750	206308097989.376556396484375
7.999999999999999	99.000000000000000	1614117387.850028753280640	4227064913.287812232971191	10645356063.093343734741211	25756857613.995811462402344	63463495903.736236572265625	167309040502.252990722656250	285347062759.414245605468750	325626105677.277343750000000	267041711394.041809082031250	167730487757.488983154296875
9.999999999999998	99.000000000000000	1210301690.771988868713379	3191519779.850797176361084	7465672136.144202232360840	17092363481.610683441162109	45816010545.039993286132812	104734076501.589523315429688	181160056428.642395019531250	218702213227.216094970703125	175325442655.808654785156250	121279067234.970779418945312
12.000000000000000	99.000000000000000	870204490.549250721931458	2282269374.554356098175049	4963496725.791474342346191	12206417788.191255569458008	31348059296.469081878662109	70990779550.751434326171875	113449020778.847595214843750	145636318885.030090332031250	99511532452.043960571289062	67087559805.062683105468750
14.000000000000000	99.000000000000000	566020339.344800472259521	1479210318.317440509796143	3150392442.927712440490723	8872228333.781196594238281	18627386851.387771606445312	43534715464.439849853515625	64084087130.403411865234375	94601662741.701416015625000	62345556404.450622558593750	45035029808.504150390625000
15.999999999999998	99.000000000000000	345429488.080995976924896	866723743.589882135391235	2148184068.042644023895264	5566969765.541832923889160	9724232799.573534011840820	22307972429.535049438476562	36463551399.314636230468750	54848874694.254188537597656	35744183510.406272888183594	28400878289.148864746093750
18.000000000000000	99.000000000000000	208091883.396006405353546	457754838.428080081939697	1357719356.059326648712158	3104792695.821712970733643	5753227092.045021057128906	10878883715.254667282104492	18737648582.757278442382812	26377954742.688400268554688	17495339366.622684478759766	14655139333.363248825073242
20.000000000000000	99.000000000000000	119515051.493292376399040	226733315.847905963659286	746361119.871884703636169	1801295207.849457979202271	3251292214.792708396911621	7840262723.955396652221680	10815270975.017129898071289	10915935709.411806106567383	7599023973.099855422973633	4622010911.288496017456055
22.000000000000000	99.000000000000000	75329237.353759944438934	173659175.849360018968582	351003101.769999325275421	813107222.288851380348206	1492396057.593878507614136	4042960718.881467819213867	6249256183.287341117858887	7082727357.960273742675781	5595776822.498122215270996	234588365.506361305713654
24.000000000000000	99.000000000000000	40257157.738120697438717	106863555.239139914512634	171645301.753670960664749	132463285.855066433548927	708557207.696889996528625	1668465966.141742467880249	2842022618.309979438781738	4150609633.018476009368896	3136569688.232424736022949	1492871696.016904592514038
26.000000000000000	99.000000000000000	15363442.633032185956836	48903273.998526163399220	95157477.651408687233925	88232573.130101799964905	312317975.760405242443085	473812387.592322945594788	593570280.085045456886292	1787872105.583173274993896	1362281061.878469228744507	1306237838.113056182861328
28.000000000000000	99.000000000000000	2243431.587266276124865	13895406.404644116759300	33344444.515561118721962	87021888.448928102850914	235290896.134575545787811	138247791.946136116981506	-278763447.387748897075653	266983204.957969665527344	272910943.436257541179657	596648337.644412159919739
30.000000000000000	99.000000000000000	897124.600822939304635	2765479.901941820979118	-2455386.651973300147802	36789849.526253841817379	123142066.124348163604736	264194545.203902900218964	398304346.275538384914398	-341446332.577886164188385	-131540667.094211041927338	168048387.794756203889847
32.000000000000000	99.000000000000000	2120957.104755229782313	3169579.604305810295045	-12242015.851194491609931	12986282.579568488523364	26355300.323788344860077	126663661.835775658488274	200816188.057892233133316	-37416507.024395324289799	144546566.929983168840408	-30924624.993692263960838
33.999999999999993	99.000000000000000	836057.744762402377091	1123602.517708655679598	8353659.486203806474805	5555045.574544808827341	-18648368.158406928181648	32070736.040178090333939	65518316.564885839819908	155282904.034373611211777	184446409.774507164955139	-86151052.856603771448135
36.000000000000000	99.000000000000000	94408.407096110706334	280551.175288647122215	4112642.444152222014964	5363501.919363272376359	9938099.167140288278461	-26253783.172305222600698	-11297720.482846356928349	62872401.093565858900547	81033649.908982902765274	52419619.730457551777363
38.000000000000000	99.000000000000000	-103990.908243645913899	328023.481094635615591	1123726.415135161252692	1305057.885470102308318	3749061.551181625574827	-18397058.746641889214516	-22511036.212421458214521	4711081.363901464268565	13247253.292720384895802	78631314.488765642046928
39.999999999999993	99.000000000000000	94360.831953013243037	396245.079114629304968	-382099.038010599790141	-379835.132985917851329	103943.061723001883365	11328676.574063988402486	14917464.953222975134850	-21492584.705690201371908	-18912780.074280567467213	41673156.916464082896709
42.000000000000000	99.000000000000000	46204.519595411467890	150106.227609590074280	-404833.915285061579198	319702.399934005632531	-494560.389447673514951	4569508.831309553235769	6187570.365700374357402	-14907765.443372940644622	-15446450.192019859328866	13621368.455621873959899
44.000000000000000	99.000000000000000	7902.972199841782640	939.698098239235605	191504.799257932900218	110669.908334683364956	314008.975626352708787	546270.962766233016737	559337.452997645363212	12640339.653299912810326	7913956.465498553588986	-10953973.257392888888717
45.999999999999993	99.000000000000000	-7526.879119468375393	-51254.509419423382496	67122.114400323000154	24319.555798883724492	768596.602502819732763	-1364344.925914748338982	-1967233.784885203931481	5985868.598562204279006	3010408.834021627437323	-16166722.595836890861392
48.000000000000000	99.000000000000000	-85.034362519022508	-6476.394943397745010	-1237.872057650980878	30108.481451888521406	180781.550550977030070	-352274.428026009409223	-1350826.718419481534511	1409862.370599549496546	119424.273209366321680	-2016879.559710100060329
50.000000000000000	99.000000000000000	3691.542586500825564	12257.247637191765534	-13575.160115989036058	17918.910403680074523	-96122.229626425541937	704755.161762737319805	1050062.466323996428400	-1216671.839377631666139	-758997.216938229743391	5206345.586369045078754
51.999999999999993	99.000000000000000	1027.771273493102171	3777.710814518371080	3962.638021701731304	-3082.699272432767884	-25578.701835880186991	245452.355942822090583	464929.892316207464319	-1821833.074709919514135	-844881.844493218115531	1957676.124761353246868
