28.000000000000000	27.000000000000000	-0.087353901827677	0.001442347638105	-0.044304321664557	0.010652557679349	0.013038908942120	0.001985837703893	0.001810075549273	0.001453550828850	0.001620088437619	0.001029843936403
30.000000000000000	27.000000000000000	0.749931138212216	0.140875932045695	-0.028238903676030	0.013084547080934	0.009860879600578	0.001641666380722	0.001350128159135	0.001161884695868	0.001109797292339	0.000642420375394
32.000000000000000	27.000000000000000	0.338335657936344	0.060167931953542	0.019001401507441	0.017471673377296	0.009345555212373	0.001407663291914	0.001069074982763	0.001228220879821	0.001045856991325	0.000587255192318
33.999999999999993	27.000000000000000	0.067653287158648	0.007276632407746	0.005893364766407	0.014567170213721	0.009790564156380	0.001283828437471	0.000966916020157	0.001652559380710	0.001428267534578	0.001083640063704
36.000000000000000	27.000000000000000	-0.014369400014586	-0.017797966591694	-0.001107853487593	0.007221344074935	0.004360505331280	0.001270161817392	0.001043651271317	0.001996551720965	0.001733031467147	0.001516954554577
38.000000000000000	27.000000000000000	0.040281314442902	-0.015055865044777	-0.002002253254559	0.002923058620776	0.000805500311264	0.001082184454822	0.001068321579603	0.001889439810712	0.001635604058590	0.001453982722409
39.999999999999993	27.000000000000000	0.010504670109565	-0.000839140032777	0.003392065516534	0.001672313851244	-0.000475218975952	0.000523997213478	0.000472779487901	0.001034291881942	0.001028760607360	0.001088957765381
42.000000000000000	27.000000000000000	-0.005645749999100	-0.005847064282714	0.000894368597927	0.003469109766340	0.000518347469633	0.000197771952899	0.000078700941317	0.000217035175444	0.000157773630543	-0.000043762970950
44.000000000000000	27.000000000000000	-0.025723445521462	-0.008738726066540	-0.000730690479856	0.006309536090353	0.001870943453961	0.000103508673083	-0.000038697699296	-0.000098948048526	-0.000202129647418	-0.000424922446210
45.999999999999993	27.000000000000000	0.009664743070265	-0.009514125384257	-0.001483111716815	0.004102040707054	0.001068900301301	0.000241207374031	0.000120583566061	0.000086342210033	-0.000050949226526	-0.000054520660399
48.000000000000000	27.000000000000000	0.003564561911104	-0.007929470822374	-0.001362895112950	0.002502098774538	0.000382225724133	0.000476067064684	0.000425243277278	0.000245148635363	0.000182778199323	0.000207641516055
50.000000000000000	27.000000000000000	-0.000657953186954	0.002202479113728	0.000902911118193	0.001509710292807	0.000048100430236	0.000456694301257	0.000378425091934	0.000206876252108	0.000154883018385	0.000124332534888
51.999999999999993	27.000000000000000	-0.003413729796084	0.000172744515094	0.000180129603692	0.001124875261860	0.000066524419613	0.000210895338586	0.000224929211029	0.000170049183783	0.000157796591493	0.000112086410059
53.999999999999993	27.000000000000000	-0.002512580526324	-0.001129620060680	-0.000286006985626	0.001347593681696	0.000338611668435	0.000098917628260	0.000085567578204	-0.000058365627052	-0.000032633029633	-0.000199568814559
56.000000000000000	27.000000000000000	0.000921728168621	-0.001704614613592	-0.000495498649760	0.000861977321893	0.000230164610283	0.000120761170279	0.000022208441706	-0.000129829285358	-0.000169939672865	-0.000393825888834
57.999999999999993	27.000000000000000	0.000084277176628	-0.000577307438785	-0.000448345388711	0.000317340264377	0.000090230853683	0.000276425964645	0.000034851801533	-0.000044341791136	-0.000150775216154	-0.000342290627009
60.000000000000000	27.000000000000000	-0.000320486932750	0.000318476238721	0.000206129353052	0.000023350031299	0.000019727498307	0.000167604754093	0.000123497657687	0.000087416129060	0.000024860340501	-0.000128152265804
61.999999999999993	27.000000000000000	-0.000583047722473	-0.000081660545176	0.000010733098565	-0.000019993377341	0.000018654544155	-0.000055264505899	0.000135592354874	0.000100516086582	0.000048559499182	-0.000062831793156
63.999999999999993	27.000000000000000	0.000193735438302	-0.000262614541787	-0.000091578356572	0.000187310038458	0.000087011991226	-0.000048228298538	0.000110810197363	0.000126915353444	0.000041425182131	0.000030183886240
66.000000000000000	27.000000000000000	0.000048434053035	-0.000223481036257	-0.000100805012359	0.000395631917874	0.000095504469798	0.000022590980015	0.000067275353157	-0.000008396604053	0.000042362252474	0.000133828847577
67.999999999999986	27.000000000000000	-0.000034450939825	0.000113656211346	-0.000043081211299	0.000166725794765	0.000047641652724	0.000157193329759	0.000050478763088	-0.000118048431713	-0.000022710591685	-0.000319027887438
70.000000000000000	27.000000000000000	-0.000099346233777	0.000018082978195	-0.000019743712924	0.000011936438885	0.000018794586056	0.000309347229837	0.000060420427157	-0.000121948553805	-0.000062152715905	-0.000403290402837
72.000000000000000	27.000000000000000	-0.000064049310797	-0.000029855941035	-0.000058721516074	-0.000068736149766	0.000008963269793	0.000072774633152	0.000097100345363	-0.000020096970328	-0.000050764386402	-0.000118958698622
73.999999999999986	27.000000000000000	0.000042983728460	-0.000030160546343	-0.000082076224276	-0.000075291971188	0.000018147703936	-0.000108393872181	0.000116029476390	0.000043862209976	0.000011454396823	0.000533967225209
76.000000000000000	27.000000000000000	0.000013711791799	0.000015180452456	-0.000089807837531	0.000015539989963	0.000043067537149	-0.000254983848886	0.000056584079330	0.000042347902894	0.000062735004420	0.000461383708126
78.000000000000000	27.000000000000000	0.000004488327691	0.000004834472817	-0.000062843249031	0.000053619003320	0.000021506979114	-0.000422189001423	0.000016618706786	0.000047450703510	0.000065363085983	0.000408041479391
79.999999999999986	27.000000000000000	-0.000008511275670	-0.000007893437357	0.000022835838678	0.000003829772434	0.000005927437666	-0.000610009329793	-0.000003866641241	-0.000027700591871	0.000052095094376	0.000420871307871
82.000000000000000	27.000000000000000	-0.000003618805074	-0.000010184221625	-0.000003287681248	-0.000022503832252	-0.000001663478303	-0.000242214092599	-0.000004871964750	-0.000062822031295	0.000047690763583	0.000484725087866
84.000000000000000	27.000000000000000	-0.000001384333976	-0.000002798315032	-0.000018870880450	-0.000025381810738	-0.000001265768793	0.000072386642141	0.000013602736257	-0.000057913614761	0.000052150093604	0.000599602819375
85.999999999999986	27.000000000000000	-0.000001523359516	0.000004855756896	-0.000023913758927	-0.000004804163025	0.000006659421128	0.000153817422582	0.000051557461782	-0.000012975342270	0.000065473084439	0.000765504502399
88.000000000000000	27.000000000000000	-0.000001601038952	0.000006303118504	-0.000012444824523	0.000021725160359	0.000021818168746	0.000002078248723	0.000098956651796	0.000071578979449	0.000075330252085	0.000982430136936
90.000000000000000	27.000000000000000	-0.000009552222093	0.000004970626565	-0.000001079878649	0.000030690275725	0.000008277618758	-0.000283057062535	0.000051595914033	0.000072583561902	0.000042909488184	0.000569305423920
92.000000000000000	27.000000000000000	-0.000017514396909	0.000001895412674	-0.000009734075162	0.000012304627415	-0.000006050498151	-0.000316017502999	0.000018451428414	0.000018849383250	-0.000009710515609	-0.000006920331046
94.000000000000000	27.000000000000000	-0.000019045930974	0.000000720181698	-0.000011308486567	-0.000007220886148	-0.000012186429695	-0.000290053464138	0.000002868622014	-0.000011814771517	-0.000041201042092	-0.000404430579486
96.000000000000000	27.000000000000000	-0.000014558088868	0.000002526250642	-0.000007127125109	-0.000019674515020	-0.000010130175873	-0.000205657309893	0.000004847494832	-0.000019408902399	-0.000051562091266	-0.000623225321398
98.000000000000000	27.000000000000000	-0.000003876946970	0.000000801590308	0.000005960095363	-0.000025056259202	0.000000118263314	-0.000062829040261	0.000024388046868	-0.000003933009396	-0.000040793663131	-0.000663304556783
100.000000000000000	27.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000
0.000000000000000	28.000000000000000	43.335817903885086	77.280137298550258	22.704633784572799	7.374847407591743	2.398996861115384	0.241539848849260	0.153794527704127	0.020522139552758	-0.075904137226919	-0.063162045024447
2.000000000000000	28.000000000000000	226.228588806878605	49.138037924362202	13.815707229039813	3.483603389903593	-0.001157692630907	0.054924656019980	-0.002334586067138	-0.083878019931662	-0.157338306418472	-0.089150745897828
4.000000000000000	28.000000000000000	178.224926569430721	27.892980117311502	5.333970430720805	0.973228610916944	-1.212300617400726	-0.050935952147212	-0.084678148180645	-0.123789588123361	-0.158741852908607	-0.075491932218001
6.000000000000000	28.000000000000000	151.823391641306159	18.906398995389008	1.697594625976948	-0.609115988517437	-1.234431913194073	-0.079045247638492	-0.093236158636396	-0.099212565022338	-0.080114776697326	-0.022185603984968
7.999999999999999	28.000000000000000	119.654657426755762	14.784528285607969	2.159299954943668	0.481656755673252	0.365834197397408	0.004932507663747	-0.017088705070697	0.001706544058415	0.078498940242460	0.037126954436360
9.999999999999998	28.000000000000000	83.513434714367534	8.406940642072501	1.195320875631423	0.459555461988603	0.734188521373806	0.032848073397221	0.036648186578370	0.044327413764734	0.048654535234179	0.025714019099779
12.000000000000000	28.000000000000000	58.070180815812662	5.861508350643750	1.853965144948352	0.809681000310634	0.444472769249308	0.034015818040904	0.037261270112420	0.022322736673061	0.022765451453878	0.010797560905789
14.000000000000000	28.000000000000000	34.889224623472217	7.003790057802571	1.469190079168833	0.553194376241725	0.260727109299852	0.021050729984321	0.021278403308310	0.008777496686464	0.007317101466876	0.001905498834398
15.999999999999998	28.000000000000000	31.041710151266361	4.590581247385457	1.029173845225396	0.398143070059839	0.182951541525439	0.013708999383558	0.012069496324194	0.003691693804944	0.002309485273172	-0.000962167114394
18.000000000000000	28.000000000000000	22.568694377343320	2.703619734441396	0.603309979230467	0.243927933620254	0.101479245639602	0.011990626238616	0.009634549160073	0.004067434580842	0.003017879102817	0.000605155930900
20.000000000000000	28.000000000000000	15.701381911010790	1.535938428952461	0.228100188509220	0.112826049543459	0.030120695631263	0.005941155550029	0.004239364585933	0.000146345510305	-0.001273811279557	-0.002163986880791
22.000000000000000	28.000000000000000	11.591389339523264	0.875127333990029	0.065992561540174	0.032888500210359	-0.001777344732034	0.001375133854838	-0.000020611004872	-0.001349790590414	-0.002368346955625	-0.002347866049978
24.000000000000000	28.000000000000000	7.939893757099897	0.312694207879546	0.028800107788205	-0.011956740620214	0.005785124549710	-0.000485313087443	-0.001175037407274	-0.000420973721316	-0.000265727925384	0.000053518423340
26.000000000000000	28.000000000000000	1.938188747890072	-0.051372950550090	-0.026018915296871	-0.011854515422005	0.011816763940252	-0.000343966767680	0.000776085378729	0.002546640204951	0.003012757716446	0.001929792517166
28.000000000000000	28.000000000000000	-0.030434783545175	-0.127674629295357	-0.065149603973192	-0.021197283311395	0.010391866551849	-0.000000433337489	0.002494044849787	0.002138910501006	0.002448755208782	0.001761875224310
30.000000000000000	28.000000000000000	1.086126630458735	0.123068629169661	-0.059807431496026	-0.025787120944695	0.012380781980363	0.000021197197392	0.001976350782220	0.001912506795585	0.001977770073414	0.001349777991794
32.000000000000000	28.000000000000000	0.596482560435934	0.054495152216889	0.023584430921947	-0.025624028321904	0.013232760626002	0.000205665950944	0.001637550928418	0.002044105407099	0.001953135782313	0.001433879372065
33.999999999999993	28.000000000000000	0.221096782975979	0.003881370671523	0.007442813182732	0.014076910860868	0.012203087808990	0.000552972923168	0.001477645288383	0.002533706335548	0.002374852335478	0.002069530806798
36.000000000000000	28.000000000000000	0.036276224362687	-0.018915710327486	-0.002591986069449	0.005485195791119	0.005864301686237	0.001063118114062	0.001496633862113	0.003233115147238	0.003022537407296	0.002964565024216
38.000000000000000	28.000000000000000	0.085684334201981	-0.014604901351738	-0.006519966834596	0.000140554911022	0.001799801296284	0.001322760460232	0.001381579971772	0.003103326837778	0.002902399211332	0.002887474416663
39.999999999999993	28.000000000000000	0.052760900421037	-0.009061504002265	-0.002464459202750	-0.001957011779423	0.000009586639131	0.000750059418315	0.000668518462870	0.001664870169602	0.001739411337201	0.001939546591276
42.000000000000000	28.000000000000000	0.033463690864764	-0.007981218165686	-0.002121545574181	-0.000807504280218	0.000493657714778	0.000409320357162	0.000232136859937	0.000687669626380	0.000675205979108	0.000585099632700
44.000000000000000	28.000000000000000	-0.023427579471321	-0.010058191349488	-0.003385701780494	0.004108276148668	0.002583120786623	0.000300543276773	0.000072435162976	0.000211742565686	0.000122084319870	-0.000017786064806
45.999999999999993	28.000000000000000	-0.007167251596848	-0.010018902067180	-0.003777220145982	0.001693923653839	0.001446799124155	0.000423728177147	0.000189413371986	0.000237088987520	0.000080046359486	0.000130889498760
48.000000000000000	28.000000000000000	0.009632403511006	-0.010571326299268	-0.003296100670646	-0.000032838845392	0.000663026744959	0.000764714655374	0.000583071486966	0.000506179530103	0.000395071227265	0.000592045072000
50.000000000000000	28.000000000000000	0.004467619296940	0.003258362547833	0.000985780068404	-0.001072011349023	0.000231803649036	0.000605877570050	0.000597882161685	0.000463298794859	0.000368734038491	0.000497250429944
51.999999999999993	28.000000000000000	-0.001570244915218	0.000810007244167	0.000149348770238	-0.001423593857056	0.000153129836386	0.000306174423846	0.000360020312471	0.000316419954508	0.000364693193372	0.000435643828088
53.999999999999993	28.000000000000000	-0.003534026104809	-0.000910978036639	-0.000430437602744	-0.000994390110470	0.000427005307008	0.000140292529987	0.000198160959584	0.000059757224844	0.000039009764710	-0.000014084382733
56.000000000000000	28.000000000000000	0.001649451905420	-0.001904593294583	-0.000753579050544	0.000937367286682	0.000302374655934	0.000108231888474	0.000112304103023	-0.000039954352291	-0.000130202564009	-0.000218020257455
57.999999999999993	28.000000000000000	0.000723380614577	-0.001425479030145	-0.000745513375744	0.000226677206833	0.000148751411476	0.000209992499307	0.000102449742788	0.000017285223103	-0.000142943792784	-0.000176163796078
60.000000000000000	28.000000000000000	0.000224429206523	0.000406087520937	0.000215761537900	-0.000246655156897	0.000064558568241	0.000221504964492	0.000168597878879	0.000203955157489	0.000000786078384	0.000111485001399
61.999999999999993	28.000000000000000	-0.000597510084069	-0.000017935526314	0.000011957316243	-0.000482629804508	0.000049139998920	0.000011321126842	0.000218074644686	0.000222448855519	0.000113278146609	0.000219278486646
63.999999999999993	28.000000000000000	-0.000100832543777	-0.000222775786277	-0.000098762106064	-0.000481246736000	0.000093345525187	-0.000012875443006	0.000161990899119	0.000245049205641	0.000107923201352	0.000336938295088
66.000000000000000	28.000000000000000	0.000189390723362	-0.000279526986429	-0.000116396729020	0.000386399455907	0.000108820021521	0.000026711058337	0.000111643468579	0.000016640194257	0.000110620848807	0.000265200531786
67.999999999999986	28.000000000000000	0.000098942816019	0.000109557589181	-0.000135082680022	0.000143057462421	0.000048974747336	0.000130080630870	0.000088034292176	-0.000106017111558	0.000005539433130	-0.000233991196226
70.000000000000000	28.000000000000000	-0.000073222100247	0.000031161546980	-0.000055299884258	-0.000026167763836	0.000007917690113	0.000297233274596	0.000091163369911	-0.000122922711804	-0.000048711528826	-0.000364588704623
72.000000000000000	28.000000000000000	-0.000105858866209	-0.000028045236474	-0.000084817223059	-0.000121276222863	-0.000014351150147	0.000103169858911	0.000101095956952	-0.000034076606482	-0.000052132037060	-0.000126591993405
73.999999999999986	28.000000000000000	0.000062003723800	-0.000039617706006	-0.000098711466913	-0.000142267914661	-0.000017831773446	-0.000062135330426	0.000129424043677	0.000092623462094	-0.000004722091572	0.000479998937429
76.000000000000000	28.000000000000000	0.000029755056252	0.000007381198596	-0.000096982615820	-0.000061590846240	0.000018100672423	-0.000202998093779	0.000066522647491	0.000093367941694	0.000080718829501	0.000766909729229
78.000000000000000	28.000000000000000	0.000012546213797	-0.000004187676004	-0.000096043155034	0.000068488772167	0.000025342554260	-0.000364476032964	0.000022721524178	0.000081513866776	0.000079977288646	0.000719609995409
79.999999999999986	28.000000000000000	-0.000005946769885	-0.000006614662720	0.000032899812226	0.000013472923255	0.000006727231331	-0.000546569147983	-0.000001979326263	-0.000004364170290	0.000066949008351	0.000741180183136
82.000000000000000	28.000000000000000	-0.000005250242536	-0.000005138080292	0.000003636191923	-0.000018087299457	-0.000004269514527	-0.000241221404623	-0.000007579903831	-0.000050212351399	0.000062784388869	0.000813774322377
84.000000000000000	28.000000000000000	0.000003628208639	0.000001888659131	-0.000015087107656	-0.000026191895970	-0.000007647683315	0.000086508223455	0.000005919791474	-0.000056030676550	0.000047786144630	0.000937392413131
85.999999999999986	28.000000000000000	0.000003630092725	0.000007356202379	-0.000023270086509	-0.000010840866283	-0.000003407275032	0.000181067897234	0.000038519759651	-0.000026193036601	0.000013366026256	0.000814350091648
88.000000000000000	28.000000000000000	0.000000971707285	0.000006688349480	-0.000010564645781	-0.000008217869488	0.000001294622143	-0.000011366708208	0.000077898867136	-0.000005621155610	-0.000003730220329	0.000371903461207
90.000000000000000	28.000000000000000	-0.000009586519749	0.000005996585559	-0.000003156235580	-0.000001659252499	0.000004275521916	-0.000301760349999	0.000052959909291	0.000046738342651	0.000031801286054	0.000525997865146
92.000000000000000	28.000000000000000	-0.000017983592606	0.000002495237561	-0.000015358490994	0.000012344937958	-0.000004679266216	-0.000340968048347	0.000021850572592	0.000029815075194	-0.000004447167827	0.000004883289657
94.000000000000000	28.000000000000000	-0.000019162474826	0.000000236094085	-0.000011698803903	-0.000001659802248	-0.000009054031780	-0.000304187043636	0.000008302915110	0.000001172696849	-0.000030679378525	-0.000337515779306
96.000000000000000	28.000000000000000	-0.000014321980875	0.000001817783234	-0.000003554899813	-0.000012820943062	-0.000005236611978	-0.000208973923540	0.000012316936847	-0.000004399657610	-0.000035782111913	-0.000501199341741
98.000000000000000	28.000000000000000	-0.000002259452903	0.000004264152778	0.000010568879472	-0.000016910199185	0.000006772993190	-0.000055328688059	0.000033892637802	0.000013098011815	-0.000019755367991	-0.000486167397649
100.000000000000000	28.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000
0.000000000000000	29.000000000000000	7.864346044861580	25.185793713786051	34.000877190278594	12.504465797593236	5.595124596671290	0.473156844987130	0.358510463870470	0.158078439169415	0.041971459199244	-0.019305560428393
2.000000000000000	29.000000000000000	117.934605155129503	63.656341872189039	20.836982723789301	7.500856800981268	2.307613643109800	0.227193035872359	0.147985865446492	0.008984261062991	-0.090243224883923	-0.068908850477216
4.000000000000000	29.000000000000000	240.563525031163294	40.772986146322467	9.094381756192254	2.906486400924410	0.209114318524783	0.061983811419675	0.011246818680271	-0.075621325750712	-0.142427286265673	-0.078864625972832
6.000000000000000	29.000000000000000	210.404362309688793	30.148107105584074	4.420284894371044	0.316514767082665	-0.996819915537523	-0.060543315520776	-0.085107382262440	-0.099629764392933	-0.114580724946006	-0.049172886915241
7.999999999999999	29.000000000000000	171.063881001791401	23.826919195531080	3.977980349719013	0.958790043914816	0.148784829764809	-0.009602356238419	-0.041970776266067	-0.037181008431812	-0.002490586133222	0.020166366695556
9.999999999999998	29.000000000000000	123.501624191127306	14.201633837809924	1.711966324328490	0.215758025266869	0.219984974519223	-0.004536678872944	-0.014680001895093	0.018604014819730	0.055759446687884	0.028855352200100
12.000000000000000	29.000000000000000	82.255113354842408	8.408503832195487	1.068575647567138	0.388661431564724	0.563627416644638	0.026742313046749	0.037630371826351	0.027954213291725	0.029142571368591	0.013899783609943
14.000000000000000	29.000000000000000	48.244614945643789	5.351408135275107	1.892897330572002	0.729330783896449	0.362214693312745	0.028921493839001	0.029254460669795	0.013683621971271	0.012966429842596	0.004968611142384
15.999999999999998	29.000000000000000	27.305446023884720	5.867237891856900	1.389666667695643	0.547404353743493	0.266772062155894	0.020748992881616	0.018947854142172	0.007872467755894	0.007231022109901	0.002061834797425
18.000000000000000	29.000000000000000	26.777256147553427	3.759414651788312	0.785762610864062	0.366018211681004	0.168758839251966	0.018199849380050	0.015415207434545	0.007900219460513	0.007494682675691	0.003788072901065
20.000000000000000	29.000000000000000	22.233966703632287	2.370871619174850	0.362953767280874	0.201373012524513	0.074913343568659	0.010965561670660	0.008892683228102	0.002685524666784	0.001499288736295	-0.000354103427338
22.000000000000000	29.000000000000000	17.240216571637305	1.515338771332068	0.157321748603683	0.048710620720206	0.020528357530394	0.004718626318031	0.002877550788149	-0.000104217157126	-0.001298950496793	-0.001911016113235
24.000000000000000	29.000000000000000	10.973150016023228	0.746985746994165	0.103581304471092	-0.010451477880241	-0.012615364731332	0.000927122040448	-0.000032032463400	-0.000469006011218	-0.000900035023574	-0.000882665156629
26.000000000000000	29.000000000000000	3.707590316470196	0.176998690337109	0.027486562675575	-0.011889789330031	-0.009089142219213	-0.002307104107328	-0.001002202794876	0.000383151644348	0.002696035155952	0.002730949442482
28.000000000000000	29.000000000000000	0.475112094691742	-0.025911471648773	-0.032919844711187	-0.028254384254306	-0.015071774004129	-0.001982200798264	-0.000680702220116	0.000696932448450	0.003470580579064	0.002586673687325
30.000000000000000	29.000000000000000	1.275715350687864	0.025469574933824	-0.075561588570927	-0.039866048922490	-0.017640592972128	-0.002312883106484	-0.000843172729143	0.002420579171316	0.003038901453609	0.002258491576479
32.000000000000000	29.000000000000000	0.942425672223863	0.064896594540699	0.032317626917770	-0.046467488198383	-0.016795599123210	-0.002480727196032	-0.000792995194221	0.003016767481110	0.003053573172419	0.002481859520096
33.999999999999993	29.000000000000000	0.436434747876745	0.016560330995763	0.013142428180373	0.003404819402185	0.013285801425920	-0.002485733066909	-0.000530169615351	0.003571630837120	0.003514595735496	0.003256777518177
36.000000000000000	29.000000000000000	0.148816317823394	-0.003959232002816	0.000074047930011	0.005581577203676	0.006059981575361	-0.002327900719115	-0.000054695992532	0.004484496510066	0.004421969142840	0.004583245570721
38.000000000000000	29.000000000000000	0.121066205810003	-0.005788327721185	-0.006887513833316	-0.001736773909367	0.001110088601760	0.001051321221060	0.001475108577396	0.004046278460406	0.004345896196389	0.004654554816198
39.999999999999993	29.000000000000000	0.118783021453762	-0.008051707395867	-0.005472888164508	-0.005808050832759	-0.001563877494882	0.000404784267590	0.000762288038715	0.002407860597931	0.002577388758166	0.002958386093243
42.000000000000000	29.000000000000000	0.070786687896785	-0.001976691399129	-0.002577699142722	-0.006632253566499	-0.001961916714567	0.000047987801540	0.000355987060857	0.001270716217984	0.001319965018797	0.001382212912422
44.000000000000000	29.000000000000000	-0.014228661209137	-0.003238975982907	-0.003480952477563	-0.002671786252456	0.000878980397773	-0.000019068177092	0.000219552813109	0.000634845320565	0.000573624978283	0.000557600992672
45.999999999999993	29.000000000000000	-0.017429382960790	-0.002384998100574	-0.003511567971581	-0.002241452236331	0.000759368954512	0.000203616331695	0.000294227965771	0.000500247905675	0.000338368636623	0.000484550333993
48.000000000000000	29.000000000000000	0.018826640772268	-0.011244538227039	-0.003740537140443	-0.003369104259932	-0.000013098141325	0.000716041327901	0.000645583024403	0.000829654577776	0.000614195993817	0.001080776488735
50.000000000000000	29.000000000000000	0.012719587442194	-0.002345093527273	-0.001077577502415	-0.003809166287934	-0.000428406644001	0.000692957451760	0.000779919430940	0.000782165490544	0.000636724031305	0.000974496185791
51.999999999999993	29.000000000000000	0.001457291876981	0.002516333704057	0.000561665631747	-0.003561638320336	-0.000486556553517	0.000390953513058	0.000519559861664	0.000500723439423	0.000491396037613	0.000721403511826
53.999999999999993	29.000000000000000	-0.003371419771960	0.000376727718220	-0.000131770524900	-0.002579765902208	-0.000155114056000	0.000171167435667	0.000335202788714	0.000215812790931	0.000133806923464	0.000261996500558
56.000000000000000	29.000000000000000	0.001475652476659	-0.001106480381243	-0.000568561756364	0.001320214804232	0.000159899967320	0.000085202610621	0.000226848212090	0.000087853294967	-0.000067311090741	0.000048381825389
57.999999999999993	29.000000000000000	0.001713098304847	-0.001816290594966	-0.000849415140404	0.000436997198766	-0.000012437653698	0.000133059037922	0.000194496131793	0.000116844951533	-0.000111958005003	0.000080559486319
60.000000000000000	29.000000000000000	0.000644994054804	0.000665678981629	-0.000038421999145	-0.000208862690582	-0.000115010644469	0.000266166234901	0.000238146547821	0.000302787760627	-0.000000133819322	0.000358529483348
61.999999999999993	29.000000000000000	-0.000474852400907	0.000217769671026	0.000086625418111	-0.000617364863810	-0.000147819004993	0.000089177537850	0.000305057597295	0.000374812710512	0.000194871213081	0.000590743778334
63.999999999999993	29.000000000000000	-0.000276082025735	-0.000010956852290	-0.000032501971365	-0.000788509320920	-0.000110862735268	0.000033748190792	0.000221159326284	0.000293581879498	0.000191295639617	0.000733047715822
66.000000000000000	29.000000000000000	0.000406657743487	-0.000293735523240	-0.000058544561492	-0.000125937063679	0.000071187040547	0.000042101914925	0.000102876609743	0.000052167389959	0.000161323532259	0.000437192444498
67.999999999999986	29.000000000000000	0.000308646921660	-0.000051193242887	-0.000183700000609	0.000165245615297	0.000008828501829	0.000114238710249	0.000007644514152	-0.000083495394011	0.000041433278845	-0.000108334276512
70.000000000000000	29.000000000000000	-0.000026819277695	0.000059759239080	-0.000064896626538	-0.000018415481336	-0.000034741819927	0.000250158576764	-0.000054001740828	-0.000113406472412	-0.000027626520847	-0.000285266777906
72.000000000000000	29.000000000000000	-0.000127389732598	-0.000010715408599	-0.000063806303177	-0.000127959810740	-0.000059523924720	0.000137431153734	-0.000082062155198	-0.000037565845245	-0.000045855866817	-0.000093605059685
73.999999999999986	29.000000000000000	0.000030406241971	-0.000037009245115	-0.000068240082683	-0.000163387372914	-0.000065517812551	0.000008957896066	0.000086602759567	0.000144026487490	-0.000013254759066	0.000466650878151
76.000000000000000	29.000000000000000	0.000048626076885	-0.000004972048368	-0.000057050767241	-0.000118794916837	-0.000021780815912	-0.000126177653934	0.000070693267755	0.000154966870544	0.000070176802408	0.001130276986247
78.000000000000000	29.000000000000000	0.000021585710755	-0.000005812637601	-0.000114714305358	0.000090805092904	0.000032337067350	-0.000281928379768	0.000022801485504	0.000121465203997	0.000095911902299	0.001093102879712
79.999999999999986	29.000000000000000	-0.000001103216173	-0.000011823675253	-0.000012451960351	0.000030562625966	0.000010421982156	-0.000458294281434	-0.000005990023875	0.000024860425246	0.000055491787777	0.001123413426684
82.000000000000000	29.000000000000000	-0.000004602632070	-0.000006419706936	0.000018212214190	-0.000006224214773	-0.000003874525966	-0.000214985230643	-0.000015681260381	-0.000031714497548	0.000001893934346	0.000787159445187
84.000000000000000	29.000000000000000	0.000009987711744	0.000007317343266	-0.000003651185765	-0.000019555429312	-0.000010552457018	0.000125873290774	-0.000006272224014	-0.000055778134041	-0.000034380047296	0.000195350739033
85.999999999999986	29.000000000000000	0.000011366828634	0.000007314129406	-0.000012687458639	-0.000022613679833	-0.000009611810999	0.000196630842709	0.000022237085226	-0.000080024342395	-0.000053330157150	-0.000217558061812
88.000000000000000	29.000000000000000	0.000006101399301	0.000007287004525	-0.000004952179080	-0.000027974220959	-0.000015482247562	-0.000031011229604	0.000051489869418	-0.000059083172984	-0.000054956395214	-0.000442523592624
90.000000000000000	29.000000000000000	-0.000007063871625	0.000007235968621	-0.000001804249994	-0.000023353406474	-0.000014898270665	-0.000305408293827	0.000033378378694	-0.000023385888353	-0.000032744398323	0.000186153011209
92.000000000000000	29.000000000000000	-0.000016178163959	0.000003285775550	-0.000017554564309	-0.000013695597019	-0.000000436105927	-0.000342432311538	0.000028310388377	0.000047317958157	0.000010861915628	0.000141667885304
94.000000000000000	29.000000000000000	-0.000017004394334	-0.000000057280427	-0.000017442936120	0.000007928591488	-0.000003049705510	-0.000307195057105	0.000016797879814	0.000020697356235	-0.000010111979283	-0.000145620004182
96.000000000000000	29.000000000000000	-0.000013164355742	0.000000440496221	-0.000001469365427	-0.000001520553885	0.000002528880272	-0.000201164971159	0.000022847050469	0.000017146778198	-0.000009956396885	-0.000254192387140
98.000000000000000	29.000000000000000	-0.000000655841172	0.000006347914612	0.000016064866758	-0.000004317321950	0.000016299651420	-0.000036702769828	0.000046457900343	0.000036666224046	0.000011328662822	-0.000184049263571
100.000000000000000	29.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	30.000000000000000	108.087976427684566	-50.274604050115286	38.228608591721127	18.663449178000157	9.555340811410227	0.755211206708766	0.610943255555151	0.332663025659996	0.198381386872657	0.041649323625857
